4356 0.12904319392919733 0.7883331505244991 -1.5184079167429714 -0.06824992028681796 0.9214488738825913 -1.7715135587140505 0.1314461725931783 -0.7296345857470095 1.517500394003907 -0.06558633750010377 -0.8512589242931337 1.7740103258661495
4357 0.12891049600030768 0.7883239432542252 -1.5185604204663137 -0.06840809420895115 0.9211557796143538 -1.771140620056431 0.1313158238986505 -0.7297976374104626 1.517655720468196 -0.065743122425976 -0.8511818915945958 1.7736428637039006
4358 0.1287778478745341 0.7883148926568323 -1.5187130346506015 -0.06856612994501142 0.920862840555224 -1.7707676765361284 0.1311855023895691 -0.7299606455411762 1.5178111624318915 -0.06589979506785407 -0.851104687115887 1.7732753714000067
4359 0.12864525033994725 0.7883059980341729 -1.5188657576797056 -0.06872402651278335 0.9205700575518203 -1.7703947296818638 0.13105520888042754 -0.7301236092107009 1.5179667182568597 -0.0660563543841652 -0.8510273115398571 1.772907850501208
4360 0.12851270418505084 0.7882972586895722 -1.5190185879402034 -0.06888178293209887 0.9202774314518328 -1.7700217810253869 0.1309249441863784 -0.7302865274917822 1.518122386307601 -0.06621279933518252 -0.8509497655514581 1.7725403025575097
4361 0.1283802101987773 0.7882886739278332 -1.519171523821392 -0.06903939822484165 0.9199849631040211 -1.7696488321014685 0.13079470912322838 -0.7304493994583686 1.5182781649512616 -0.06636912888303076 -0.8508720498377401 1.7721727291221756
4362 0.12824776917048314 0.7882802430552418 -1.5193245637152997 -0.06919687141495141 0.9196926533582114 -1.7692758844478955 0.13066450450743333 -0.7306122241856177 1.5184340525576456 -0.06652534199169195 -0.8507941650878477 1.7718051317517196
4363 0.1281153818899446 0.7882719653795719 -1.5194777060166977 -0.06935420152842828 0.9194005030652935 -1.7689029396054634 0.13053433115609311 -0.7307750007499034 1.5185900474992275 -0.06668143762701124 -0.8507161119930149 1.7714375120058985
4364 0.12798304914735298 0.78826384021009 -1.5196309491231137 -0.0695113875933369 0.9191085130772184 -1.7685299991179704 0.1304041898869466 -0.7309377282288232 1.5187461481511628 -0.0668374147567024 -0.850637891246562 1.7710698714477042
4365 0.12785077173331033 0.7882558668575604 -1.519784291434842 -0.06966842863981074 0.9188166842469949 -1.7681570645322102 0.13027408151836659 -0.7311004057012047 1.5189023528913008 -0.0669932723503535 -0.8505595035438904 1.7707022116433566
4366 0.1277185504388247 0.7882480446342502 -1.5199377313549571 -0.06982532370005617 0.9185250174286872 -1.767784137397966 0.13014400686935462 -0.7312630322471128 1.5190586601001956 -0.06714900937943245 -0.8504809495824792 1.770334534162295
4367 0.12758638605530576 0.7882403728539337 -1.5200912672893239 -0.06998207180835662 0.9182335134774116 -1.7674112192680032 0.13001396675953594 -0.7314256069478559 1.5192150681611176 -0.0673046248172925 -0.8504022300618801 1.7699668405771705
4368 0.12745427937456008 0.7882328508318973 -1.5202448976466105 -0.0701386720010766 0.9179421732493335 -1.767038311698063 0.12988396200915436 -0.7315881288859936 1.5193715754600654 -0.0674601176391777 -0.8503233456837135 1.7695991324638383
4369 0.12732223118878674 0.7882254778849446 -1.5203986208382994 -0.07029512331666572 0.9176509976016648 -1.7666654162468554 0.12975399343906707 -0.7317505971453427 1.5195281803857767 -0.06761548682222829 -0.8502442971516639 1.769231411401349
4370 0.12719024229057263 0.7882182533314006 -1.520552435278699 -0.07045142479566267 0.9173599873926604 -1.7662925344760518 0.1296240618707395 -0.7319130108109844 1.51968488132974 -0.06777073134548618 -0.8501650851714758 1.7688636789719412
4371 0.1270583134728879 0.7882111764911168 -1.5207063393849554 -0.07060757548069917 0.9170691434816155 -1.7659196679502787 0.12949416812624007 -0.7320753689692705 1.5198416766862053 -0.06792585018990019 -0.8500857104509485 1.7684959367610327
4372 0.12692644552908133 0.7882042466854755 -1.5208603315770632 -0.07076357441650376 0.9167784667288621 -1.7655468182371095 0.12936431302823512 -0.7322376707078305 1.519998564852196 -0.06808084233833137 -0.8500061736999324 1.7681281863572125
4373 0.12679463925287573 0.7881974632373943 -1.5210144102778778 -0.07091942064990574 0.9164879579957661 -1.7651739869070584 0.1292344973999836 -0.732399915115578 1.5201555442275199 -0.06823570677555824 -0.8499264756303236 1.7677604293522324
4374 0.12666289543836334 0.7881908254713309 -1.521168573913125 -0.07107511322983888 0.9161976181447242 -1.7648011755335726 0.12910472206533186 -0.7325621012827173 1.5203126132147788 -0.06839044248828202 -0.84984661695606 1.7673926673409988
4375 0.1265312148800011 0.7881843327132876 -1.521322820911414 -0.07123065120734523 0.9159074480391605 -1.764428385693025 0.1289749878487083 -0.7327242283007498 1.5204697702193815 -0.06854504846513178 -0.8497665983931161 1.7670249019215631
4376 0.1263995983726061 0.7881779842908153 -1.5214771497042472 -0.07138603363557881 0.9156174485435231 -1.7640556189647065 0.12884529557511837 -0.7328862952624807 1.5206270136495528 -0.0686995236966695 -0.8496864206594985 1.7666571346951148
4377 0.12626804671135078 0.7881717795330184 -1.5216315587260314 -0.07154125956980924 0.9153276205232814 -1.7636828769308193 0.12871564607013897 -0.7330483012620255 1.5207843419163456 -0.06885386717539521 -0.8496060844752411 1.7662893672659712
4378 0.1261365606917584 0.788165717770559 -1.521786046414089 -0.07169632806742533 0.9150379648449222 -1.763310161176468 0.1285860401599134 -0.7332102453948159 1.520941753433651 -0.069008077895752 -0.8495255905624003 1.7659216012415697
4379 0.12600514110969827 0.788159798335661 -1.521940611208669 -0.07185123818793873 0.9147484823759464 -1.7629374732896537 0.12845647867114587 -0.733372126757607 1.5210992466182087 -0.06916215485413098 -0.8494449396450502 1.7655538382324585
4380 0.12587378876138103 0.7881540205621145 -1.5220952515529567 -0.0720059889929874 0.9144591739848661 -1.762564814861264 0.1283269624310963 -0.7335339444484829 1.5212568198896181 -0.06931609704887626 -0.8493641324492774 1.7651860798522876
4381 0.12574250444335397 0.7881483837852802 -1.5222499658930853 -0.07216057954633909 0.9141700405412005 -1.7621921874850675 0.12819749226757482 -0.7336956975668634 1.5214144716703484 -0.0694699034802898 -0.8492831697031767 1.7648183277178
4382 0.1256112889524963 0.7881428873420934 -1.5224047526781461 -0.07231500891389482 0.9138810829154732 -1.7618195927577043 0.1280680690089366 -0.7338573852135102 1.5215722003857484 -0.06962357315063632 -0.8492020521368454 1.7644505834488227
4383 0.12548014308601435 0.7881375305710682 -1.5225596103601995 -0.07246927616369223 0.9135923019792078 -1.7614470322786788 0.1279386934840763 -0.734019006490533 1.5217300044640578 -0.06977710506414808 -0.8491207804823787 1.7640828486682572
4384 0.12534906764143697 0.7881323128123014 -1.5227145373942843 -0.0726233803659089 0.9133036986049253 -1.7610745076503518 0.12780936652242278 -0.7341805605013959 1.5218878823364173 -0.06993049822702961 -0.8490393554738644 1.7637151250020704
4385 0.12521806341661054 0.788127233407477 -1.5228695322384291 -0.07277732059286579 0.9130152736661399 -1.7607020204779313 0.12768008895393362 -0.7343420463509235 1.5220458324368775 -0.07008375164746251 -0.8489577778473781 1.7633474140792853
4386 0.12508713120969436 0.7881222916998697 -1.5230245933536621 -0.07293109591903037 0.9127270280373555 -1.7603295723694656 0.1275508616090897 -0.7345034631453068 1.5222038532024107 -0.07023686433561009 -0.8488760483409776 1.762979717531972
4387 0.12495627181915585 0.788117487034349 -1.523179719204021 -0.07308470542101984 0.9124389625940624 -1.7599571649358343 0.1274216853188898 -0.7346648099921095 1.5223619430729196 -0.07038983530362199 -0.8487941676946982 1.7626120369952372
4388 0.12482548604376563 0.7881128187573837 -1.5233349082565637 -0.07323814817760445 0.9121510782127336 -1.7595847997907401 0.1272925609148451 -0.7348260860002739 1.5225201004912474 -0.0705426635656388 -0.8487121366505468 1.762244374107216
4389 0.12469477468259282 0.7881082862170448 -1.5234901589813774 -0.07339142326971045 0.9118633757708204 -1.7592124785507006 0.12716348922897358 -0.7349872902801271 1.5226783239031882 -0.07069534813779664 -0.8486299559524974 1.761876730509061
4390 0.12456413853500019 0.7881038887630101 -1.5236454698515896 -0.07354452978042327 0.9115758561467497 -1.7588402028350398 0.12703447109379484 -0.7351484219433868 1.522836611757496 -0.07084788803823157 -0.848547626346485 1.7615091078449334
4391 0.12443357840063927 0.7880996257465678 -1.523800839343377 -0.07369746679499055 0.9112885202199197 -1.7584679742658789 0.12690550734232425 -0.7353094801031672 1.5229949625058952 -0.07100028228708416 -0.8484651485804007 1.761141507761993
4392 0.12430309507944554 0.78809549652062 -1.5239562659359758 -0.07385023340082522 0.9110013688706958 -1.7580957944681286 0.1267765988080676 -0.735470463873985 1.5231533746030887 -0.07115252990650388 -0.8483825234040863 1.760773931910388
4393 0.12417268937163355 0.7880915004396869 -1.5241117481116908 -0.0740028286875083 0.9107144029804075 -1.7577236650694796 0.12664774632501555 -0.7356313723717651 1.5233118465067694 -0.07130462992065341 -0.8482997515693284 1.7604063819432454
4394 0.12404236207769208 0.7880876368599098 -1.5242672843559057 -0.07415525174679197 0.9104276234313439 -1.7573515877003945 0.12651895072763797 -0.7357922047138468 1.523470376677628 -0.07145658135571308 -0.8482168338298532 1.7600388595166612
4395 0.12391211399837916 0.7880839051390554 -1.5244228731570921 -0.07430750167260233 0.9101410311067503 -1.756979563994098 0.12639021285087848 -0.7359529600189888 1.523628963579363 -0.07160838323988505 -0.8481337709413211 1.7596713662896897
4396 0.12378194593471725 0.7880803046365189 -1.524578513006819 -0.07445957756104235 0.9098546268908237 -1.756607595586569 0.12626153353014877 -0.7361136374073758 1.5237876056786894 -0.07176003460339772 -0.8480505636613208 1.759303903924334
4397 0.1236518586879883 0.788076834713328 -1.5247342023997619 -0.07461147851039453 0.9095684116687097 -1.756235684116531 0.126132913601323 -0.7362742360006236 1.5239463014453491 -0.07191153447850977 -0.8479672127493636 1.7589364740855349
4398 0.12352185305972876 0.7880734947321459 -1.5248899398337126 -0.07476320362112376 0.9092823863264975 -1.7558638312254433 0.12600435390073222 -0.736434754921785 1.5241050493521189 -0.07206288189951443 -0.8478837189668781 1.7585690784411614
4399 0.1233919298517248 0.7880702840572751 -1.5250457238095878 -0.07491475199587995 0.9089965517512164 -1.7554920385574913 0.1258758552651587 -0.7365951932953554 1.5242638478748196 -0.07221407590274354 -0.8478000830772041 1.7582017186619998
4400 0.12326208986600716 0.7880672020546604 -1.5252015528314387 -0.0750661227395007 0.9087109088308319 -1.7551203077595778 0.12574741853183025 -0.7367555502472783 1.5244226954923255 -0.07236511552657166 -0.8477163058455871 1.7578343964217436
4401 0.12313233390484635 0.788064248091893 -1.5253574254064592 -0.07521731495901393 0.9084254584542413 -1.7547486404813137 0.12561904453841455 -0.736915824904951 1.5245815906865725 -0.07251599981142011 -0.8476323880391722 1.7574671133969824
4402 0.12300266277074753 0.788061421538213 -1.525513340044996 -0.07536832776364052 0.9081402015112694 -1.7543770383750081 0.12549073412301348 -0.7370760163972299 1.5247405319425678 -0.07266672779976095 -0.8475483304269985 1.7570998712671915
4403 0.12287307726644564 0.7880587217645134 -1.5256692952605564 -0.07551916026479674 0.9078551388926649 -1.7540055030956594 0.12536248812415737 -0.7372361238544359 1.5248995177483977 -0.072817298536121 -0.8474641337799931 1.7567326717147216
4404 0.12274357819490031 0.7880561481433428 -1.525825289569817 -0.07566981157609681 0.9075702714900957 -1.7536340363009455 0.12523430738079935 -0.7373961464083604 1.5250585465952369 -0.0729677110670856 -0.847379798870965 1.7563655164247873
4405 0.12261416635929089 0.7880537000489087 -1.5259813214926334 -0.07582028081335533 0.907285600196145 -1.753262639651214 0.1251061927323095 -0.7375560831922698 1.5252176169773564 -0.0731179644413026 -0.8472953264745995 1.7559984070854568
4406 0.12248484256301141 0.7880513768570812 -1.5261373895520478 -0.07597056709458969 0.9070011259043068 -1.7528913148094734 0.12497814501846917 -0.7377159333409117 1.5253767273921326 -0.07326805770948615 -0.8472107173674517 1.7556313453876409
4407 0.12235560760966555 0.7880491779453951 -1.526293492274298 -0.07612066954002243 0.9067168495089816 -1.7525200634413816 0.12485016507946518 -0.7378756959905195 1.5255358763400553 -0.0734179899244205 -0.8471259723279407 1.7552643330250812
4408 0.12222646230306154 0.7880471026930539 -1.5264496281888251 -0.07627058727208362 0.9064327719054722 -1.752148887215238 0.12472225375588404 -0.7380353702788182 1.525695062324736 -0.0735677601409637 -0.8470410921363437 1.7548973716943403
4409 0.12209740744720717 0.7880451504809325 -1.526605795828283 -0.07642031941541308 0.9061488939899796 -1.7517777878019725 0.12459441188870615 -0.7381949553450292 1.5258542838529165 -0.07371736741605132 -0.8469560775747892 1.7545304630947898
4410 0.1219684438463046 0.78804332069158 -1.5267619937285457 -0.07656986509686266 0.9058652166595977 -1.7514067668751356 0.12446664031929994 -0.738354450329876 1.5260135394344765 -0.07386681080870017 -0.8468709294272513 1.7541636089285988
4411 0.12183957230474542 0.7880416127092229 -1.5269182204287157 -0.07671922344549845 0.90558174081231 -1.7510358261108891 0.12433893988941602 -0.7385138543755888 1.526172827582442 -0.07401608938001179 -0.8467856484795434 1.7537968109007234
4412 0.1217107936271054 0.7880400259197677 -1.5270744744711324 -0.07686839359260288 0.9052984673469844 -1.7506649671879946 0.12421131144118142 -0.73867316662591 1.526332146812993 -0.07416520219317613 -0.8467002355193117 1.7534300707188948
4413 0.12158210861813944 0.7880385597108043 -1.5272307544013795 -0.07701737467167692 0.9050153971633689 -1.7502941917878045 0.12408375581709359 -0.738832386226099 1.5264914956454716 -0.074314148313475 -0.8466146913360292 1.753063390093608
4414 0.12145351808277646 0.788037213471608 -1.5273870587682932 -0.07716616581844214 0.9047325311620871 -1.7499235015942516 0.12395627386001462 -0.7389915123229377 1.5266508726023902 -0.07446292680828569 -0.846529016720989 1.7526967707381096
4415 0.1213250228261142 0.7880359865931432 -1.5275433861239702 -0.07731476617084274 0.9044498702446336 -1.7495528982938378 0.12382886641316528 -0.7391505440647349 1.5268102762094382 -0.07461153674708425 -0.846443212467298 1.7523302143683877
4416 0.12119662365341412 0.7880348784680654 -1.5276997350237753 -0.07746317486904751 0.9041674153133696 -1.7491823835756246 0.12370153432011909 -0.7393094806013315 1.526969704995491 -0.07475997720144902 -0.8463572793698706 1.7519637227031586
4417 0.12106832137009618 0.7880338884907241 -1.5278561040263492 -0.07761139105545188 0.9038851672715179 -1.7488119591312228 0.12357427842479642 -0.7394683210841057 1.5271291574926162 -0.07490824724506395 -0.8462712182254218 1.7515972974638558
4418 0.1209401167817337 0.7880330160571657 -1.5280124916936157 -0.07775941387467979 0.9036031270231585 -1.748441626654781 0.12344709957145854 -0.7396270646659774 1.5272886322360826 -0.07505634595372193 -0.8461850298324614 1.751230940374618
4419 0.12081201069404815 0.7880322605651356 -1.5281688965907896 -0.07790724247358553 0.9033212954732238 -1.7480713878429757 0.1233199986047016 -0.7397857105014134 1.527448127764366 -0.0752042724053281 -0.8460987149912862 1.7508646531622776
4420 0.12068400391290392 0.7880316214140815 -1.5283253172863838 -0.07805487600125567 0.9030396735274941 -1.7477012443950002 0.12319297636945069 -0.7399442577464321 1.5276076426191576 -0.07535202567990303 -0.8460122745039748 1.7504984375563477
4421 0.12055609724430316 0.7880310980051549 -1.5284817523522167 -0.07820231360901077 0.9027582620925927 -1.7473311980125539 0.12306603371095383 -0.7401027055586082 1.5277671753453714 -0.07549960485958601 -0.8459257091743798 1.750132295289011
