8752 -0.052588600734745757 -0.2358040862686569 0.20346704412257488 -0.036480287760753675 -0.26589337015031494 0.194442765734563 -0.04000426253143659 -0.030955727625037267 -0.2062911782289981 -0.020683080716772165 -0.07648196642956177 -0.18048540976108143
8753 -0.05283098051078211 -0.23530213724739946 0.20260381268967473 -0.03695869219454945 -0.26611457366552943 0.1949135122366363 -0.04024844351309796 -0.031321176305145346 -0.20541827386817677 -0.021162968003686288 -0.07623968983754471 -0.180948900571767
8754 -0.053073236908792905 -0.23480000445900642 0.2017402676018722 -0.037436717714621745 -0.2663351536523193 0.19538384981925366 -0.04049256338021727 -0.03168677318267746 -0.20454502196766453 -0.021642597059833773 -0.07599717786473585 -0.18141204451826626
8755 -0.05331536902360124 -0.23429769196216374 0.20087641651886606 -0.0379143603653819 -0.26655511055058456 0.19585377812446414 -0.040736621254650336 -0.032052514504258535 -0.20367143052250683 -0.022121963874397403 -0.07575443111799444 -0.1818748415244033
8756 -0.053557375946237856 -0.23379520381358518 0.20001226710122402 -0.03839161619529629 -0.266774444803414 0.19632329679792804 -0.040980616254081496 -0.03241839651389244 -0.20279750752783487 -0.022601064439199806 -0.07551145020412639 -0.18233729151633943
8757 -0.05379925676382049 -0.23329254406790553 0.1991478270102893 -0.0388684812567666 -0.2669931568570546 0.19679240548878416 -0.041224547492006665 -0.03278441545304146 -0.20192326097860339 -0.023079894748718348 -0.07526823572994028 -0.1827993944225297
8758 -0.05404101055965787 -0.2327897167776725 0.1982831039080229 -0.03934495160631028 -0.2672112471608464 0.19726110384961681 -0.041468414077740656 -0.03315056756065468 -0.20104869886959864 -0.023558450800170425 -0.07502478830223216 -0.18326115017366937
8759 -0.05428263641325609 -0.23228672599329303 0.19741810545696561 -0.03982102330454906 -0.2674287161671394 0.1977293915363301 -0.04171221511648149 -0.033516849073256964 -0.20017382919526153 -0.02403672859356073 -0.07478110852784506 -0.18372255870253595
8760 -0.05452413340026973 -0.23178357576296546 0.19655283932006293 -0.04029669241625961 -0.2676455643312709 0.19819726820811942 -0.041955949709225906 -0.033883256224992116 -0.19929865994964188 -0.024514724131703955 -0.07453719701366594 -0.1841836199440253
8761 -0.05476550059259818 -0.23128027013265834 0.19568731316062782 -0.04077195501047717 -0.26786179211148375 0.19866473352739453 -0.04219961695287131 -0.034249785247694384 -0.19842319912620984 -0.024992433420299276 -0.07429305436665294 -0.18464433383490073
8762 -0.05500673705824981 -0.23077681314600637 0.1948215346421606 -0.041246807160362366 -0.26807739996890967 0.19913178715972646 -0.042443215940102766 -0.0346164323709727 -0.19754745471768978 -0.025469852467887674 -0.07404868119384636 -0.18510470031389234
8763 -0.055247841861487824 -0.2302732088443138 0.19395551142829087 -0.04172124494345461 -0.2682923883674664 0.19959842877371858 -0.04268674575949844 -0.03498319382224315 -0.1966714347160661 -0.02594697728597648 -0.07380407810240544 -0.18556471932153004
8764 -0.05548881406276472 -0.22976946126647999 0.19308925118262105 -0.042195264441587096 -0.2685067577738389 0.2000646580409441 -0.042930205495520984 -0.035350065826809274 -0.19579514711241677 -0.026423803889111617 -0.0735592456996557 -0.18602439080009966
8765 -0.0557296527187972 -0.22926557444896767 0.19222276156866175 -0.04266886174102054 -0.2687205086573719 0.2005304746359512 -0.043173594228458144 -0.035717044607925075 -0.19491859989680307 -0.02690032829479403 -0.07331418459302937 -0.18648371469345315
8766 -0.05597035688246401 -0.2287615524257131 0.19135605024971702 -0.043142032932360574 -0.2689336414900882 0.20099587823607662 -0.043416911034516587 -0.03608412638683853 -0.1940418010580882 -0.02737654652368714 -0.0730688953901848 -0.18694269094710753
8767 -0.056210925602955854 -0.2282573992281315 0.1904891248887851 -0.043614774110763414 -0.2691461567465578 0.201460868521499 -0.04366015498576315 -0.03645130738288234 -0.19316475858391344 -0.02785245459950931 -0.0728233786989294 -0.1874013195079971
8768 -0.05645135792563965 -0.22775311888501223 0.1896219931483799 -0.044087081375821964 -0.26935805490389664 0.20192544517503733 -0.043903325150153084 -0.03681858381353275 -0.19228748046052765 -0.028328048549163834 -0.0725776351273501 -0.1878596003245231
8769 -0.056691652892182184 -0.22724871542250624 0.18875466269049115 -0.04455895083173663 -0.2695693364416781 0.20238960788218702 -0.0441464205915178 -0.03718595189444577 -0.19140997467272078 -0.028803324402740513 -0.07233166528370885 -0.18831753334639376
8770 -0.05693180954048706 -0.22674419286405456 0.187887141176501 -0.04503037858725983 -0.2697800018419048 0.20285335633096338 -0.04438944036964606 -0.03755340783955229 -0.1905322492035846 -0.029278278193639883 -0.072085469776618 -0.1887751185245624
8771 -0.05717182690474783 -0.22623955523035297 0.18701943626700118 -0.04550136075581947 -0.26999005158892075 0.20331669021189108 -0.044632383540181106 -0.037920947861102665 -0.1896543120345429 -0.029752905958499817 -0.07183904921491453 -0.18923235581115624
8772 -0.05741170401545152 -0.22573480653929753 0.18615155562170013 -0.045971893455545206 -0.2701994861693763 0.2037796092179071 -0.044875249154710965 -0.038288568169743756 -0.18877617114516823 -0.03022720373733382 -0.07159240420777886 -0.18968924515940147
8773 -0.05765143989938898 -0.22522995080594113 0.18528350689935585 -0.04644197280928732 -0.27040830607215643 0.20424211304426837 -0.04511803626073279 -0.03865626497456972 -0.18789783451310263 -0.030701167573508145 -0.07134553536470509 -0.1901457865235088
8774 -0.05789103357961385 -0.22472499204241475 0.18441529775763332 -0.046911594944647805 -0.2706165117883558 0.2047042013885282 -0.04536074390166969 -0.03902403448320564 -0.1870193101138226 -0.031174793513820343 -0.07109844329555205 -0.19060197985865412
8775 -0.05813048407550097 -0.22421993425789932 0.18354693585298906 -0.04738075599405004 -0.2708241038112002 0.20516587395039848 -0.04560337111689415 -0.039391872901838175 -0.18614060592066228 -0.03164807760855365 -0.0708511286105714 -0.19105782512085648
8776 -0.058369790402781244 -0.2237147814585892 0.182678428840599 -0.04784945209480984 -0.2710310826359834 0.20562713043173664 -0.04584591694172804 -0.03975977643530175 -0.18526172990464185 -0.03212101591149334 -0.07060359192040236 -0.19151332226688453
8777 -0.058608951573492 -0.22320953764761342 0.18180978437422823 -0.04831767938912558 -0.27123744876003936 0.20608797053644687 -0.04608838040744008 -0.04012774128712491 -0.18438269003435628 -0.032593604479987826 -0.07035583383610713 -0.19196847125423513
8778 -0.058847966596038956 -0.22270420682500594 0.1809410101061015 -0.04878543402416766 -0.27144320268266153 0.20654839397041636 -0.04633076054124919 -0.04049576365962682 -0.18350349427584653 -0.033065839374987104 -0.07010785496919783 -0.192423272040992
8779 -0.05908683447514778 -0.22219879298764078 0.1800721136867891 -0.049252712152081074 -0.2716483449050592 0.2070084004414358 -0.04657305636632368 -0.04086383975396727 -0.18262415059246978 -0.03353771666103635 -0.06985965593166003 -0.1928777245857768
8780 -0.05932555421196149 -0.22169330012920113 0.17920310276520696 -0.04971950993007913 -0.27185287593029606 0.20746798965911845 -0.046815266901876824 -0.04123196577016361 -0.1817446669448455 -0.03400923240644185 -0.06961123733598049 -0.19333182884764868
8781 -0.05956412480397166 -0.221187732240112 0.17833398498837025 -0.05018582352044654 -0.2720567962632346 0.20792716133486444 -0.0470573911630429 -0.04160013790722369 -0.18086505129064984 -0.03448038268319596 -0.06936259979511854 -0.193785584786036
8782 -0.05980254524503008 -0.22068209330748217 0.1774647680013003 -0.05065164909055915 -0.2722601064105207 0.20838591518171798 -0.04729942816096017 -0.041968352363184684 -0.17998531158460007 -0.034951163567071133 -0.06911374392263497 -0.19423899236072387
8783 -0.06004081452545314 -0.22017638731509484 0.17659545944701796 -0.05111698281303774 -0.2724628068804506 0.2088442509143727 -0.04754137690278847 -0.04233660533513746 -0.17910545577826678 -0.03542157113766102 -0.06886467033260749 -0.1946920515316188
8784 -0.060278931631944824 -0.21967061824331488 0.17572606696632187 -0.05158182086568177 -0.27266489818297623 0.20930216824903905 -0.04778323639169967 -0.042704893019358446 -0.17822549181997324 -0.03589160147842029 -0.06861537963972322 -0.19514476225881533
8785 -0.060516895547619826 -0.2191647900690553 0.17485659819774607 -0.05204615943155052 -0.2728663808296444 0.2097596669034036 -0.04802500562686862 -0.04307321161131406 -0.17734542765469502 -0.036361250676717784 -0.06836587245927095 -0.19559712450246333
8786 -0.060754705252044024 -0.21865890676573316 0.17398706077744372 -0.05250999469899965 -0.2730672553335191 0.21021674659657086 -0.048266683603507284 -0.043441557305756724 -0.17646527122391306 -0.036830514823865866 -0.06811614940715546 -0.19604913822265638
8787 -0.0609923597212541 -0.21815297230321945 0.17311746233906572 -0.05297332286178098 -0.27326752220913975 0.2106734070489378 -0.04850826931289174 -0.043809926296772585 -0.1755850304655311 -0.037299390015165225 -0.06786621109998099 -0.19650080337938214
8788 -0.06122985792766102 -0.21764699064774615 0.17224781051360216 -0.05343614011893106 -0.27346718197249925 0.21112964798214992 -0.04874976174230571 -0.04417831477784063 -0.17470471331375495 -0.037767872349947336 -0.06761605815500771 -0.19695211993253808
8789 -0.06146719884025798 -0.2171409657619449 0.17137811292937707 -0.053898442675056404 -0.2736662351409139 0.21158546911909612 -0.048991159875099714 -0.04454671894194257 -0.1738243276989475 -0.03823595793161036 -0.06736569119016647 -0.19740308784163024
8790 -0.06170438142447067 -0.2166349016047185 0.17050837721186118 -0.05436022674017215 -0.27386468223304056 0.21204087018368592 -0.049232462690715253 -0.04491513498155761 -0.1729438815475828 -0.03870364286770525 -0.06711511082418328 -0.19785370706587757
8791 -0.06194140464222079 -0.21612880213122 0.1696386109836085 -0.05482148852980201 -0.27406252376879314 0.21249585090091422 -0.04947366916466059 -0.04528355908876133 -0.17206338278202754 -0.039170923269936375 -0.06686431767648564 -0.19830397756408696
8792 -0.06217826745194679 -0.21562267129280327 0.16876882186408243 -0.055282224265080344 -0.27425976026928284 0.21295041099672904 -0.04971477826850612 -0.0456519874553028 -0.17118283932050246 -0.03963779525420708 -0.0666133123672913 -0.19875389929457263
8793 -0.06241496880861931 -0.21511651303697588 0.167899017469646 -0.05574243017272938 -0.2744563922567827 0.2134045501979602 -0.04995578896996476 -0.046020416272625264 -0.17030225907695576 -0.04010425494068736 -0.06636209551761162 -0.19920347221503892
8794 -0.06265150766375538 -0.21461033130734516 0.16702920541335173 -0.0562021024851488 -0.2746524202546546 0.21385826823227982 -0.05019670023281778 -0.04638884173197778 -0.16942164996090933 -0.04057029845382115 -0.06611066774927868 -0.19965269628252758
8795 -0.06288788296543324 -0.2141041300435773 0.16615939330492965 -0.056661237440441915 -0.27484784478730767 0.21431156482805563 -0.05043751101701611 -0.04675726002442796 -0.16854101987742195 -0.041035921922456545 -0.06585902968499585 -0.20010157145334784
8796 -0.06312409365822445 -0.21359791318130575 0.16528958875056657 -0.05711983128238693 -0.27504266638016994 0.21476443971439038 -0.05067822027857833 -0.047125667340992404 -0.1676603767268381 -0.04150112147973255 -0.06560718194831183 -0.2005500976830235
8797 -0.06336013868337943 -0.21309168465216138 0.16441979935290074 -0.05757788026064997 -0.27523688555957004 0.2152168926209337 -0.050918826969710125 -0.047494059872611835 -0.16677972840487665 -0.041965893263285 -0.0653551251636849 -0.20099827492615918
8798 -0.06359601697866749 -0.2125854483836447 0.1635500327108244 -0.05803538063066049 -0.2754305028527416 0.2156689232778818 -0.051159330038734754 -0.04786243381029963 -0.1658990828023388 -0.04243023341517474 -0.06510285995648134 -0.20144610313640937
8799 -0.06383172747850917 -0.21207920829912622 0.16268029641945517 -0.05849232865376655 -0.2756235187877494 0.21612053141590004 -0.05139972843016336 -0.048230785345157366 -0.16501844780505343 -0.04289413808199215 -0.06485038695302368 -0.2018935822663481
8800 -0.06406726911392452 -0.2115729683177734 0.16181059807002385 -0.05894872059719088 -0.2758159338934399 0.21657171676601797 -0.05164002108469036 -0.0485991106684351 -0.1641378312937615 -0.04335760341491624 -0.06459770678060284 -0.20234071226741154
8801 -0.06430264081256157 -0.2110667323545012 0.1609409452496567 -0.059404552734144446 -0.2760077486993799 0.21702247905960978 -0.05188020693913502 -0.048967405971613406 -0.16325724114401305 -0.04382062556966381 -0.06434482006748599 -0.2027874930898449
8802 -0.06453784149872109 -0.2105605043199355 0.16007134554138985 -0.05985982134383025 -0.27619896373582453 0.21747281802822677 -0.05212028492659356 -0.049335667446454574 -0.16237668522606485 -0.04428320070664857 -0.064091727442988 -0.2032339246826523
8803 -0.06477287009339172 -0.21005428812036617 0.15920180652401672 -0.060314522711531406 -0.27638957953364235 0.21792273340364823 -0.05236025397632514 -0.04970389128508068 -0.1614961714047349 -0.04474532499096388 -0.06383842953744256 -0.2036800069933952
8804 -0.06500772551420173 -0.20954808765766916 0.15833233577196898 -0.06076865312857716 -0.27657959662427356 0.21837222491774697 -0.052600113013790376 -0.05007207368002851 -0.16061570753926083 -0.045206994592387285 -0.06358492698225694 -0.2041257399682353
8805 -0.06524240667552134 -0.20904190682930585 0.15746294085522275 -0.06122220889250239 -0.27676901553966937 0.21882129230238845 -0.05283986096073949 -0.050440210824289206 -0.1597353014832876 -0.04566820568552511 -0.06333122040992804 -0.20457112355179713
8806 -0.06547691248838161 -0.20853574952821893 0.15659362933918455 -0.061675186306951096 -0.2769578368122612 0.21926993528942465 -0.05307949673510721 -0.050808298911415944 -0.15885496108463978 -0.04612895444977044 -0.0630773104540659 -0.20501615768711137
8807 -0.06571124186056047 -0.20802961964282587 0.1557244087845679 -0.06212758168183197 -0.27714606097489025 0.21971815361053976 -0.05331901925113112 -0.05117633413555415 -0.15797469418530627 -0.04658923706939381 -0.06282319774944302 -0.2054608423155669
8808 -0.0659453936965621 -0.20752352105694696 0.15485528674734306 -0.06257939133330084 -0.2773336885607535 0.22016594699731573 -0.05355842741926951 -0.05154431269149582 -0.1570945086212282 -0.04704904973354371 -0.06256888293196526 -0.20590517737673186
8809 -0.06617936689766545 -0.20701745764977372 0.15398627077852423 -0.06303061158386335 -0.2775207201033628 0.22061331518095456 -0.053797720146327804 -0.05191223077477198 -0.1562144122223157 -0.047508388636371475 -0.06231436663876538 -0.2063491628084161
8810 -0.0664131603618853 -0.20651143329579277 0.15311736842416449 -0.06348123876231904 -0.2777071561364984 0.22106025789241562 -0.05403689633533915 -0.052280084581712294 -0.15533441281218044 -0.047967249976953695 -0.0620596495081551 -0.20679279854649238
8811 -0.06664677298402794 -0.20600545186476402 0.1522485872251965 -0.06393126920389026 -0.2778929971941506 0.22150677486223888 -0.05427595488566899 -0.05264787030947983 -0.15445451820811998 -0.04842562995943519 -0.061804732179704676 -0.20723608452484488
8812 -0.06688020365571769 -0.20549951722166399 0.1513799347173307 -0.06438069925026337 -0.27807824381045143 0.22195286582047807 -0.054514894693003586 -0.05301558415616778 -0.15357473622099346 -0.04888352479301969 -0.06154961529425686 -0.20767902067529187
