9742 -0.2719364676416768 -1.2873529265689838 -0.03079175589948197 0.2665083170752921 -1.356672598345253 -0.03156356748720855 -0.2725736139297106 1.2852109591190355 0.022230873313837957 0.2635546345544733 1.3471423305100623 0.023473780384007714
9743 -0.27181839459446366 -1.2876624787838125 -0.030765370429468336 0.26658979389200427 -1.356168121956699 -0.03153388609336925 -0.2724745925656672 1.2856111316264511 0.022261689678000463 0.2636693500784724 1.346751836021204 0.023497341658644304
9744 -0.2717007451632766 -1.2879710470592198 -0.030739093205106784 0.26667103670712733 -1.35566524444213 -0.03150431034720334 -0.272375951297432 1.2860099885259686 0.022292379302169825 0.26378369144207525 1.3463625357681062 0.02352080638732882
9745 -0.27158352414356507 -1.2882786502689245 -0.03071292355408773 0.2667520528617323 -1.3551639944302893 -0.03147483975068422 -0.27227769047369427 1.2864075359061908 0.02232294288816805 0.26389765790845254 1.345974428404123 0.023544175223692988
9746 -0.2714667251581648 -1.288585258123597 -0.030686862471538193 0.2668328318968233 -1.3546643454873686 -0.03144547540113273 -0.27217981070269653 1.2868037660826042 0.022353379485051103 0.2640112492971212 1.345587521437499 0.02356744718186605
9747 -0.2713503578725137 -1.2888909008446285 -0.030660908734912007 0.26691338063730324 -1.3541663286855035 -0.03141621623680916 -0.2720823121244518 1.2871986796496762 0.022383690384326308 0.2641244645635326 1.3452018198840625 0.02359062348523119
9748 -0.27123441717685176 -1.289195557857805 -0.03063506248491888 0.2669936949542431 -1.353669933458182 -0.03138706253543765 -0.2719851921724144 1.2875922658451966 0.022413875482667815 0.26423729998384204 1.3448173121271947 0.023613703959774107
9749 -0.27111890229045554 -1.2894992238176317 -0.03060932449788355 0.2670737720363222 -1.3531751584626008 -0.03135801518914745 -0.27188845562153013 1.2879845377289347 0.022443934039400183 0.2643497595166462 1.344434018552903 0.02363668786692824
9750 -0.27100381865182616 -1.2898019140665111 -0.03058369391291169 0.26715361390751613 -1.3526820166505007 -0.03132907349091639 -0.27179210114801977 1.288375489703664 0.022473866943061298 0.2644618411333437 1.3440519387289236 0.02365957601275392
9751 -0.2708891641143497 -1.2901036151685266 -0.03055817084192198 0.2672332178613887 -1.352190506789531 -0.031300237669114814 -0.27169612784932995 1.288765113378004 0.022503674183794627 0.2645735420341883 1.3436710692058234 0.023682368334236856
9752 -0.2707749373960192 -1.2904043244769405 -0.030532755242728412 0.2673125834176024 -1.3517006283824684 -0.03127150782637695 -0.27160053493440195 1.2891534089370755 0.022533355818420548 0.2646848633166292 1.3432914143494377 0.023705064847799398
9753 -0.27066114281902975 -1.2907040459608796 -0.030507447197478294 0.2673917075770386 -1.351212386163934 -0.031242884182192707 -0.27150532591377197 1.2895403777050023 0.022562911786054823 0.2647958042607835 1.34291298599835 0.023727665464488207
9754 -0.2705477783798412 -1.2910027757009668 -0.03048224622327792 0.2674705945374869 -1.350725794244181 -0.031214366390433634 -0.27141049982577015 1.2899260228775273 0.022592342648631296 0.2649063618256836 1.3425357707514491 0.023750170648527358
9755 -0.27043484554733765 -1.2913005124946308 -0.03045715250891711 0.26754923646890455 -1.3502408333103402 -0.031185954752093813 -0.27131605196204045 1.290310319528347 0.02262164826117134 0.26501653668155467 1.3421597802843765 0.02377258023026281
9756 -0.27032234461872984 -1.291597252476679 -0.0304321660719525 0.2676276379777881 -1.3497575300659594 -0.031157649444129326 -0.2712219909790237 1.2906932964313858 0.02265082861540508 0.26512632935372094 1.3417850239227591 0.02379489417312607
9757 -0.27021027782278323 -1.2918930042823737 -0.03040728657088613 0.2677057942323871 -1.3492758674544418 -0.03112945022787633 -0.27112830912205765 1.2910749266078454 0.022679884150221187 0.26523573783498156 1.3414114958542802 0.023817112821836746
9758 -0.2700986412270871 -1.2921877485397237 -0.030382514208319916 0.26778370649207484 -1.3487958595605356 -0.031101357467784148 -0.2710350126674608 1.291455229428579 0.022708814670311633 0.2653447606553979 1.3410391969442395 0.023839235967403397
9759 -0.2699874391271242 -1.2924814945186793 -0.030357848805151334 0.26786137292153683 -1.3483175089806116 -0.031073371097311925 -0.2709420989956325 1.2918341893030059 0.022737620405617123 0.26545339799315815 1.3406681372297278 0.0238612637727016
9760 -0.26987667282948163 -1.2927742443415062 -0.03033329006947635 0.26793879248296193 -1.3478408166551077 -0.0310454909660645 -0.2708495669277084 1.292211801227818 0.02276630170670078 0.2655616483954258 1.3402983160864346 0.023883196535844704
9761 -0.2697663390134716 -1.2930659892166536 -0.030308838413536193 0.2680159632587727 -1.3473657769660992 -0.031017717608939926 -0.27075741889661886 1.2925880771376295 0.022794858184587496 0.26566951347551615 1.3399297382622057 0.02390503384591324
9762 -0.2696564387856916 -1.2933567221121074 -0.03028449353835574 0.26809288381302615 -1.3468923975738603 -0.030990050858970684 -0.27066565337705595 1.2929630021864416 0.022823290216810684 0.2657769889121962 1.3395624001644548 0.023926775986451727
9763 -0.2695469770274842 -1.2936464579685414 -0.03026025490787345 0.2681695583631825 -1.3464206997718389 -0.030962490326387093 -0.2705742727374544 1.2933365849744591 0.02285159834326275 0.26588407442233697 1.3391963066378176 0.023948423483983034
9764 -0.2694379520078896 -1.2939351919307107 -0.030236122952707015 0.2682459812224922 -1.3459506652098747 -0.030935036552525975 -0.27048327441396336 1.2937088162290893 0.022879782190007407 0.26599077363072826 1.33883147254339 0.023969975905244512
9765 -0.2693293625891583 -1.2942229114209682 -0.0302120975905912 0.2683221512357058 -1.3454823007451 -0.030907689578927117 -0.27039266133695283 1.2940797001563409 0.022907841902920688 0.2660970813110501 1.3384678875730807 0.02399143333438779
9766 -0.26922121044269576 -1.294509620759243 -0.030188178549143824 0.2683980694600956 -1.3450156148841967 -0.030880449303837067 -0.2703024316755445 1.2944492296848908 0.022935777776001955 0.26620299759590627 1.3381055566444788 0.024012796014946998
9767 -0.2691134933739597 -1.2947953106135368 -0.03016436629723183 0.26847373077600767 -1.3445505944410865 -0.030853316261312342 -0.2702125868650816 1.2948174079165073 0.022963589380186434 0.2663085227956504 1.3377444841004729 0.02403406351394473
9768 -0.26900621672840763 -1.2950799917564473 -0.030140659679499356 0.26854913919995743 -1.3440872626521987 -0.030826289484962514 -0.2701231233644716 1.2951842178852269 0.022991277943172704 0.2664136522972149 1.3373846637416835 0.02405523694054671
9769 -0.26889938005686065 -1.295363664218565 -0.030117059489383334 0.2686242923267082 -1.3436256158198443 -0.030799369854511822 -0.27003404661078306 1.2955496792162573 0.023018842690596123 0.26651839214885475 1.337026119831204 0.02407631551761426
9770 -0.26879298336610413 -1.2956463244533134 -0.030093565101234045 0.2686991902269688 -1.3431656582683804 -0.030772556919057226 -0.2699453528776665 1.2959137778480874 0.023046284291270452 0.2666227349885333 1.336668828942328 0.024097299839649082
9771 -0.2686870238559732 -1.2959279563360329 -0.0300701773003208 0.2687738265272114 -1.3427073779787608 -0.030745851535483343 -0.26985704591101106 1.2962765195493728 0.023073602009802505 0.2667266856667217 1.3363128182489585 0.02411818915755041
9772 -0.2685815008443836 -1.2962085581893188 -0.030046896054954374 0.26884820382460567 -1.342250787325628 -0.030719253784776152 -0.2697691256193806 1.296637905986885 0.023100795922479586 0.2668302425344228 1.3359580822183825 0.024138983478368306
9773 -0.268476423998202 -1.296488157045722 -0.030023719879197035 0.2689223230352204 -1.341795896273112 -0.03069276239567182 -0.26968158670417613 1.2969979147207087 0.023127867556023647 0.26693340037270746 1.3356046124582985 0.02415968426168355
9774 -0.2683717876164876 -1.2967667315086562 -0.0300006497997478 0.26899618151480653 -1.3413427025724987 -0.030666378456622918 -0.26959443477555145 1.2973565635358653 0.023154815928301924 0.2670361624927362 1.3352524238472725 0.024180290490833894
9775 -0.2682675911413687 -1.2970442755664087 -0.029977685268858464 0.2690697778346377 -1.340891205468223 -0.030640101569913657 -0.2695076663009962 1.297713838206479 0.0231816416197591 0.26713852377137853 1.3349015023751958 0.024200802698795168
9776 -0.26816383568391083 -1.297320792942129 -0.029954826650312925 0.26914311140446046 -1.3404414083198388 -0.030613932208799766 -0.26942128267915355 1.2980697428180112 0.023208344321454754 0.26724048823828334 1.334551866526273 0.024221220535203505
9777 -0.26806052349678544 -1.2975962844885962 -0.029932074050778454 0.2692161819002725 -1.3399933215828186 -0.030587870598078378 -0.26933529003383794 1.298424293218428 0.023234923949512976 0.2673420570256025 1.3342035307963231 0.024241543861576283
9778 -0.2679576560543663 -1.297870752283836 -0.02990942654751804 0.26928898731334205 -1.3395469400314193 -0.03056191596447396 -0.2692496791892784 1.2987774558455438 0.02326138149672211 0.26744322157547046 1.3338564671102795 0.024261773609801217
9779 -0.26785523289289365 -1.298144195096367 -0.02988688458516329 0.26936152719341755 -1.3391022670772712 -0.030536068869734832 -0.2691644537992899 1.2991292437977988 0.023287716549502784 0.26754398805518753 1.3335107015339047 0.024281909320438833
9780 -0.267753250700158 -1.2984165956869749 -0.02986444811222417 0.2694337996896245 -1.3386593031685263 -0.030510329373898543 -0.26907961330624547 1.2994796514623734 0.02331392918248284 0.2676443511741852 1.3331662199694223 0.02430195104036783
9781 -0.267651715542091 -1.2986879729654968 -0.029842117091079635 0.2695058055753698 -1.338218058992099 -0.03048469757083331 -0.26899516130788736 1.2998286891090198 0.023340019505648266 0.2677443139299073 1.33282304067412 0.02432189880696849
9782 -0.2675506237492997 -1.2989583100348692 -0.02981989132182554 0.2695775416406196 -1.3377785273497738 -0.030459173402861153 -0.26891109383416867 1.300176340442412 0.023365987728310195 0.2678438736782218 1.3324811582894494 0.024341752786320562
9783 -0.2674499779987194 -1.2992276138192238 -0.029797770544726983 0.26964901017314347 -1.3373407225243468 -0.030433756690534466 -0.26882741262525356 1.3005226108325616 0.023391834186087743 0.2679430273740634 1.332140566259256 0.024361513281992823
9784 -0.2673497763047443 -1.2994958760784168 -0.029775755675300792 0.2697202061309709 -1.336904633466167 -0.03040844848533399 -0.2687441218466115 1.3008675119261044 0.023417557968148577 0.26804178190811284 1.3318012946439104 0.024381179326680383
9785 -0.26725002272121995 -1.2997631045947204 -0.029753845332177002 0.26979113167566937 -1.3364702730543905 -0.030383247541048923 -0.26866121385894093 1.3012110139106716 0.02344316053419246 0.26814012813663507 1.3314633172630037 0.02440075231295946
9786 -0.2671507148075293 -1.3000292894820968 -0.029732040177400523 0.26986178525729315 -1.3360376424221432 -0.0303581546427296 -0.2685786937360715 1.3015531333396155 0.023468641230337373 0.2682380694024067 1.3311266500270351 0.0244202315601407
9787 -0.26705185646705 -1.3002944402313197 -0.029710339807541473 0.269932164316587 -1.3356067383200168 -0.03033316950945009 -0.26849655925679305 1.3018938590159488 0.02349400051609939 0.2683356039969939 1.3307912936824549 0.024439617465486795
9788 -0.2669534468025273 -1.3005585548185006 -0.029688744071507362 0.2700022731046998 -1.3351775788538958 -0.030308292109150408 -0.26841481163766195 1.3022331982732194 0.023519238583582715 0.2684327318571722 1.3304572489259818 0.02445891017849962
9789 -0.2668554809741193 -1.3008216095830383 -0.029667253900966115 0.27007210118923675 -1.3347501362164886 -0.030283523471548415 -0.26833345309823153 1.3025711507847788 0.0235443545249261 0.26852945389571437 1.3301245265774253 0.02447810876691236
9790 -0.26675796467150004 -1.3010836230014973 -0.029645868163578462 0.27014165646064386 -1.3343244423700038 -0.03025886259981473 -0.26825248180094147 1.3029077124025739 0.023569349545846923 0.26862576483696304 1.329793111306236 0.024497214346079266
9791 -0.2666608981607983 -1.3013445891214794 -0.029624586885771173 0.2702109347549484 -1.3339004915540398 -0.030234309653921817 -0.26817189597980806 1.303242869831028 0.0235942236339534 0.26872166577205414 1.3294630164493295 0.024516226875487206
9792 -0.26656428335437554 -1.3016045179632145 -0.029603410248215715 0.27027993505053016 -1.3334782813466108 -0.030209864920736375 -0.2680916973859367 1.3035766324722402 0.0236189766512412 0.26881715893959734 1.329134250372948 0.024535146159142256
9793 -0.26646811422678407 -1.301863381827232 -0.029582338690958696 0.27034865419087034 -1.3330578094448393 -0.030185528950069533 -0.2680118884304131 1.3039090034822012 0.023643608206364356 0.2689122422892757 1.3288068117587162 0.02455397179568382
9794 -0.26637240015290553 -1.3021212116829197 -0.029561370886451017 0.27041709699928274 -1.3326390965668322 -0.030161300544022593 -0.2679324635670539 1.3042399637455162 0.023668119663646098 0.2690069126215452 1.3284806950379078 0.024572705060053747
9795 -0.2662771323770376 -1.3023779723325477 -0.029540508237412277 0.270485257045162 -1.3322221294142473 -0.03013718120542449 -0.2678534324203863 1.304569542372518 0.0236925096518446 0.26910117229143704 1.3281559132538376 0.024591344554051764
9796 -0.2661823177159744 -1.3026336866240709 -0.029519749575195108 0.27055313428021943 -1.331806908762881 -0.030113169919970297 -0.26777478403047156 1.3048977005082436 0.02371677938658946 0.2691950178801207 1.3278324584256012 0.024609891430368763
9797 -0.2660879545684793 -1.3028883469904946 -0.02949909535891746 0.27062073149256965 -1.3313934523694493 -0.03008926722885838 -0.26769652639610225 1.3052244657693484 0.023740928436579125 0.26928845262983664 1.3275103467420464 0.024628345234332487
9798 -0.2659940437941908 -1.3031419511201345 -0.029478545396797513 0.27068804359698123 -1.3309817483838213 -0.030065473065630573 -0.26761865643114807 1.3055498224394786 0.023764957061787387 0.269381473057502 1.3271895723472695 0.024646706145624808
9799 -0.2659005864330315 -1.3033945004080822 -0.029458099214263185 0.27075507391764775 -1.3305718134945743 -0.03004178709737889 -0.26754117302005237 1.3058737664242108 0.02378886573993301 0.2694740758926021 1.3268701270122862 0.024664974622127966
9800 -0.2658075805403424 -1.303645983367264 -0.029437757247088255 0.27082181705820296 -1.3301636359037567 -0.030018209841349744 -0.2674640776364594 1.3061962980610362 0.02381265409774176 0.26956626349221896 1.3265520261194208 0.024683150227523636
9801 -0.2657150312085967 -1.3038964223758598 -0.029417519264051468 0.2708882799286716 -1.3297572419408714 -0.02999474120357725 -0.26738737532213835 1.3065174414071938 0.023836322397144234 0.2696580387087772 1.326235280207204 0.024701233177868355
9802 -0.2656229306199689 -1.3041457775162246 -0.029397385576695884 0.2709544468553705 -1.3293525851253463 -0.029971381584041296 -0.26731105635250585 1.3068371483156735 0.02385987036989056 0.269749393560866 1.3259198698175974 0.02471922316615801
9803 -0.2655312868175225 -1.3043940810488566 -0.02937735572239841 0.271020328861022 -1.3289497080485098 -0.029948130664085502 -0.26723512809461314 1.307155451336531 0.023883298495838392 0.2698403332359051 1.3256058161369322 0.024737120642058193
9804 -0.2654400990727426 -1.3046413273113584 -0.02935742939014702 0.27108592495734063 -1.3285486115413676 -0.029924988245811853 -0.2671595877710105 1.3074723391275254 0.023906607144739904 0.26993085422853025 1.3252931101812775 0.024754925883696398
9805 -0.26534936357223526 -1.3048874949082672 -0.02933760735693508 0.2711512258118185 -1.328149272878259 -0.029901955179026034 -0.2670844363565863 1.3077878056330308 0.02392979558714016 0.2700209572716514 1.3249817638990586 0.024772638150698304
