3.42,0.0541779,-0.0257524,0.251285,0.266963,-0.201108,-0.0150294,0.271968,0.202687,0.0927378,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.421,0.0539513,-0.0251905,0.251366,0.265399,-0.201714,-0.0154987,0.272396,0.202726,0.0929449,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.422,0.0537236,-0.0246284,0.251446,0.263818,-0.20231,-0.0159576,0.272825,0.202766,0.0931493,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.423,0.0534949,-0.024066,0.251524,0.262222,-0.202896,-0.0164062,0.273257,0.202805,0.0933508,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.424,0.0532653,-0.0235036,0.251602,0.260609,-0.203471,-0.0168444,0.273691,0.202845,0.0935495,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.425,0.0530348,-0.0229409,0.251678,0.25898,-0.204036,-0.017272,0.274127,0.202885,0.0937452,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.426,0.0528034,-0.0223783,0.251752,0.257336,-0.204591,-0.0176891,0.274565,0.202925,0.0939381,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.427,0.0525712,-0.0218155,0.251826,0.255675,-0.205135,-0.0180955,0.275005,0.202966,0.0941281,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.428,0.0523383,-0.0212528,0.251898,0.253998,-0.205669,-0.0184911,0.275448,0.203006,0.0943151,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.429,0.0521046,-0.02069,0.251969,0.252306,-0.206192,-0.0188759,0.275892,0.203047,0.0944991,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.43,0.0518702,-0.0201273,0.252038,0.250597,-0.206704,-0.0192498,0.276339,0.203088,0.0946801,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.431,0.0516352,-0.0195647,0.252107,0.248873,-0.207206,-0.0196127,0.276788,0.203129,0.0948582,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.432,0.0513996,-0.0190022,0.252174,0.247134,-0.207696,-0.0199645,0.277239,0.203171,0.0950332,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.433,0.0511634,-0.0184399,0.25224,0.245379,-0.208176,-0.0203051,0.277692,0.203212,0.0952051,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.434,0.0509267,-0.0178778,0.252304,0.243608,-0.208644,-0.0206346,0.278148,0.203254,0.095374,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.435,0.0506895,-0.0173159,0.252367,0.241822,-0.209101,-0.0209527,0.278606,0.203296,0.0955398,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.436,0.0504518,-0.0167542,0.252429,0.240021,-0.209547,-0.0212594,0.279066,0.203338,0.0957024,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.437,0.0502138,-0.0161929,0.25249,0.238204,-0.209982,-0.0215547,0.279528,0.20338,0.0958619,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.438,0.0499754,-0.0156319,0.252549,0.236372,-0.210405,-0.0218384,0.279992,0.203423,0.0960183,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.439,0.0497367,-0.0150712,0.252608,0.234525,-0.210816,-0.0221105,0.280459,0.203466,0.0961715,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.44,0.0494977,-0.014511,0.252664,0.232663,-0.211216,-0.0223709,0.280927,0.203509,0.0963215,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.441,0.0492584,-0.0139512,0.25272,0.230785,-0.211604,-0.0226195,0.281398,0.203552,0.0964682,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.442,0.049019,-0.0133918,0.252774,0.228893,-0.211981,-0.0228563,0.281872,0.203595,0.0966117,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.443,0.0487794,-0.012833,0.252827,0.226986,-0.212345,-0.0230811,0.282347,0.203639,0.096752,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.444,0.0485397,-0.0122747,0.252879,0.225064,-0.212697,-0.0232938,0.282825,0.203683,0.0968889,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.445,0.0482999,-0.0117169,0.252929,0.223127,-0.213037,-0.0234945,0.283305,0.203727,0.0970225,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.446,0.0480601,-0.0111598,0.252978,0.221176,-0.213365,-0.023683,0.283787,0.203771,0.0971528,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.447,0.0478202,-0.0106033,0.253026,0.21921,-0.213681,-0.0238592,0.284271,0.203816,0.0972798,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.448,0.0475805,-0.0100475,0.253072,0.217229,-0.213985,-0.0240231,0.284758,0.20386,0.0974034,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.449,0.0473408,-0.00949246,0.253117,0.215234,-0.214275,-0.0241746,0.285247,0.203905,0.0975235,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.45,0.0471013,-0.00893811,0.253161,0.213224,-0.214554,-0.0243135,0.285738,0.20395,0.0976403,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.451,0.0468619,-0.00838455,0.253204,0.2112,-0.214819,-0.0244399,0.286232,0.203995,0.0977536,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.452,0.0466228,-0.00783181,0.253245,0.209162,-0.215072,-0.0245536,0.286728,0.204041,0.0978635,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.453,0.0463839,-0.00727992,0.253285,0.207109,-0.215313,-0.0246546,0.287226,0.204086,0.0979698,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.454,0.0461453,-0.00672891,0.253324,0.205042,-0.21554,-0.0247428,0.287726,0.204132,0.0980727,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.455,0.045907,-0.00617883,0.253361,0.202961,-0.215754,-0.0248181,0.288229,0.204178,0.0981721,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.456,0.0456691,-0.00562969,0.253397,0.200866,-0.215955,-0.0248804,0.288734,0.204225,0.0982679,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.457,0.0454317,-0.00508155,0.253432,0.198757,-0.216143,-0.0249296,0.289241,0.204271,0.0983601,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.458,0.0451947,-0.00453444,0.253465,0.196634,-0.216318,-0.0249657,0.289751,0.204318,0.0984487,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.459,0.0449582,-0.00398838,0.253497,0.194497,-0.216479,-0.0249886,0.290263,0.204365,0.0985338,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.46,0.0447222,-0.00344342,0.253528,0.192347,-0.216627,-0.0249982,0.290777,0.204412,0.0986152,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.461,0.0444869,-0.00289959,0.253557,0.190182,-0.216761,-0.0249945,0.291293,0.20446,0.0986929,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.462,0.0442521,-0.00235692,0.253585,0.188004,-0.216882,-0.0249773,0.291812,0.204507,0.098767,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.463,0.044018,-0.00181545,0.253612,0.185813,-0.216989,-0.0249465,0.292333,0.204555,0.0988374,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.464,0.0437847,-0.00127521,0.253637,0.183607,-0.217082,-0.0249021,0.292857,0.204603,0.098904,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.465,0.043552,-0.000736237,0.253661,0.181389,-0.217161,-0.0248441,0.293383,0.204651,0.0989669,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.466,0.0433202,-0.000198569,0.253684,0.179157,-0.217226,-0.0247723,0.293911,0.2047,0.0990261,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.467,0.0430892,0.000337762,0.253706,0.176911,-0.217277,-0.0246866,0.294442,0.204748,0.0990815,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.468,0.0428591,0.000872721,0.253726,0.174653,-0.217314,-0.024587,0.294975,0.204797,0.099133,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.469,0.0426299,0.00140627,0.253745,0.172381,-0.217337,-0.0244734,0.29551,0.204846,0.0991808,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.47,0.0424016,0.00193838,0.253762,0.170096,-0.217345,-0.0243457,0.296048,0.204896,0.0992246,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.471,0.0421743,0.00246902,0.253778,0.167797,-0.217339,-0.0242039,0.296588,0.204945,0.0992647,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.472,0.0419481,0.00299814,0.253793,0.165486,-0.217319,-0.0240478,0.29713,0.204995,0.0993008,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.473,0.0417229,0.00352572,0.253806,0.163162,-0.217283,-0.0238773,0.297675,0.205045,0.099333,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.474,0.0414989,0.00405172,0.253818,0.160825,-0.217233,-0.0236925,0.298222,0.205095,0.0993613,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.475,0.041276,0.00457611,0.253829,0.158475,-0.217169,-0.0234932,0.298772,0.205146,0.0993857,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.476,0.0410544,0.00509884,0.253838,0.156113,-0.217089,-0.0232793,0.299324,0.205196,0.099406,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.477,0.0408339,0.00561989,0.253846,0.153737,-0.216994,-0.0230508,0.299879,0.205247,0.0994224,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.478,0.0406148,0.00613922,0.253853,0.151349,-0.216884,-0.0228075,0.300435,0.205298,0.0994347,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.479,0.0403969,0.0066568,0.253858,0.148949,-0.216759,-0.0225495,0.300995,0.205349,0.099443,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.48,0.0401805,0.00717259,0.253862,0.146536,-0.216619,-0.0222766,0.301556,0.205401,0.0994473,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.481,0.0399654,0.00768655,0.253865,0.144111,-0.216464,-0.0219887,0.30212,0.205453,0.0994474,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.482,0.0397518,0.00819866,0.253866,0.141673,-0.216293,-0.0216858,0.302682,0.205504,0.0994435,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.483,0.0395397,0.00870888,0.253866,0.139223,-0.216106,-0.0213677,0.303241,0.205555,0.0994355,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.484,0.0393291,0.00921717,0.253865,0.13676,-0.215904,-0.0210345,0.303798,0.205607,0.0994235,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.485,0.0391201,0.00972349,0.253862,0.134286,-0.215686,-0.020686,0.304353,0.205657,0.0994074,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.486,0.0389127,0.0102278,0.253858,0.131799,-0.215452,-0.0203221,0.304905,0.205708,0.0993874,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.487,0.0387069,0.0107301,0.253852,0.129301,-0.215203,-0.0199428,0.305455,0.205758,0.0993634,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.488,0.0385029,0.0112304,0.253845,0.12679,-0.214937,-0.019548,0.306002,0.205809,0.0993354,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.489,0.0383006,0.0117285,0.253837,0.124267,-0.214656,-0.0191376,0.306547,0.205859,0.0993035,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.49,0.0381,0.0122245,0.253827,0.121733,-0.214358,-0.0187115,0.30709,0.205908,0.0992676,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.491,0.0379013,0.0127183,0.253816,0.119187,-0.214044,-0.0182696,0.30763,0.205958,0.0992279,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.492,0.0377044,0.0132099,0.253804,0.116629,-0.213714,-0.017812,0.308168,0.206007,0.0991843,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.493,0.0375094,0.0136993,0.25379,0.114059,-0.213367,-0.0173384,0.308704,0.206056,0.0991369,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.494,0.0373164,0.0141864,0.253775,0.111478,-0.213004,-0.0168488,0.309237,0.206105,0.0990856,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.495,0.0371254,0.0146712,0.253759,0.108885,-0.212624,-0.0163432,0.309768,0.206154,0.0990305,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.496,0.0369363,0.0151537,0.253741,0.106281,-0.212227,-0.0158214,0.310296,0.206202,0.0989717,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.497,0.0367494,0.0156337,0.253722,0.103666,-0.211814,-0.0152833,0.310822,0.206251,0.098909,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.498,0.0365645,0.0161114,0.253701,0.101039,-0.211383,-0.014729,0.311346,0.206299,0.0988427,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.499,0.0363818,0.0165866,0.253679,0.0984008,-0.210936,-0.0141583,0.311867,0.206347,0.0987726,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.5,0.0362013,0.0170593,0.253655,0.0957515,-0.210472,-0.0135711,0.312386,0.206394,0.0986988,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.501,0.036023,0.0175296,0.253631,0.0930912,-0.20999,-0.0129674,0.312903,0.206442,0.0986214,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.502,0.035847,0.0179972,0.253605,0.0904204,-0.209492,-0.0123477,0.313418,0.206489,0.0985402,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.503,0.0356732,0.0184624,0.253577,0.0877398,-0.208976,-0.0117122,0.31393,0.206536,0.0984555,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.504,0.0355018,0.0189249,0.253548,0.08505,-0.208444,-0.0110615,0.314439,0.206583,0.0983671,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.505,0.0353327,0.0193849,0.253518,0.0823518,-0.207895,-0.010396,0.314947,0.206629,0.0982752,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.506,0.035166,0.0198422,0.253486,0.0796457,-0.207329,-0.00971617,0.315452,0.206675,0.0981797,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.507,0.0350018,0.0202969,0.253453,0.0769324,-0.206747,-0.00902236,0.315955,0.206722,0.0980806,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.508,0.0348399,0.020749,0.253419,0.0742127,-0.206148,-0.00831504,0.316455,0.206767,0.097978,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.509,0.0346806,0.0211983,0.253384,0.0714871,-0.205533,-0.00759465,0.316954,0.206813,0.0978719,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.51,0.0345237,0.021645,0.253347,0.0687563,-0.204901,-0.00686162,0.31745,0.206859,0.0977623,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.511,0.0343695,0.022089,0.253309,0.066021,-0.204253,-0.00611639,0.317943,0.206904,0.0976492,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.512,0.0342177,0.0225302,0.25327,0.0632819,-0.203589,-0.00535939,0.318435,0.206949,0.0975327,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.513,0.0340686,0.0229687,0.253229,0.0605395,-0.202909,-0.00459105,0.318924,0.206994,0.0974128,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.514,0.0339221,0.0234044,0.253187,0.0577946,-0.202213,-0.00381182,0.319411,0.207039,0.0972895,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.515,0.0337783,0.0238373,0.253144,0.0550478,-0.201501,-0.00302212,0.319896,0.207083,0.0971628,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.516,0.0336372,0.0242674,0.2531,0.0522998,-0.200774,-0.00222238,0.320378,0.207127,0.0970328,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.517,0.0334987,0.0246947,0.253055,0.0495513,-0.200031,-0.00141305,0.320858,0.207171,0.0968994,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.518,0.0333631,0.0251192,0.253008,0.0468029,-0.199272,-0.000594556,0.321336,0.207215,0.0967627,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.519,0.0332302,0.0255407,0.252961,0.0440552,-0.198498,0.000232668,0.321812,0.207259,0.0966227,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.52,0.0331002,0.0259594,0.252912,0.0413089,-0.197708,0.00106819,0.322285,0.207302,0.0964795,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.521,0.032973,0.0263752,0.252862,0.0385648,-0.196903,0.00191156,0.322756,0.207345,0.096333,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.522,0.0328487,0.026788,0.25281,0.0358234,-0.196083,0.00276237,0.323225,0.207388,0.0961833,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.523,0.0327273,0.0271979,0.252758,0.0330854,-0.195248,0.00362017,0.323692,0.207431,0.0960303,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.524,0.0326089,0.0276048,0.252704,0.0303515,-0.194397,0.00448452,0.324156,0.207474,0.0958742,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.525,0.0324934,0.0280088,0.25265,0.0276223,-0.193532,0.005355,0.324619,0.207516,0.095715,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.526,0.032381,0.0284097,0.252594,0.0248985,-0.192652,0.00623116,0.325079,0.207558,0.0955525,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.527,0.0322715,0.0288076,0.252537,0.0221807,-0.191757,0.00711258,0.325537,0.2076,0.095387,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.528,0.0321652,0.0292025,0.25248,0.0194697,-0.190848,0.00799882,0.325992,0.207642,0.0952184,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.529,0.0320619,0.0295943,0.252421,0.0167661,-0.189924,0.00888945,0.326446,0.207684,0.0950467,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.53,0.0319618,0.029983,0.252361,0.0140705,-0.188986,0.00978402,0.326897,0.207725,0.0948719,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.531,0.0318649,0.0303686,0.2523,0.0113836,-0.188033,0.0106821,0.327346,0.207766,0.0946941,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.532,0.0317711,0.0307511,0.252238,0.00870601,-0.187066,0.0115833,0.327793,0.207807,0.0945133,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.533,0.0316806,0.0311305,0.252175,0.00603848,-0.186085,0.0124871,0.328238,0.207848,0.0943295,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.534,0.0315933,0.0315067,0.252111,0.00338164,-0.185089,0.0133932,0.328681,0.207889,0.0941427,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.535,0.0315093,0.0318797,0.252046,0.000736136,-0.18408,0.014301,0.329121,0.207929,0.093953,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.536,0.0314286,0.0322495,0.25198,-0.00189736,-0.183057,0.0152101,0.329559,0.207969,0.0937603,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.537,0.0313513,0.0326161,0.251913,-0.00451819,-0.18202,0.0161202,0.329995,0.208009,0.0935648,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.538,0.0312774,0.0329794,0.251845,-0.00712569,-0.180969,0.0170308,0.330429,0.208049,0.0933664,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
3.539,0.0312068,0.0333395,0.251776,-0.00971921,-0.179905,0.0179414,0.330861,0.208089,0.0931651,0.36441,-0.158877,-1.56623e-11,-0.104669,0.19334,-3.44086e-11,-0.130092,-0.157868,4.14506e-11
